0.443072348026778,-0.229490738246128,0.129428780166476
0.444201139101333,-0.190411744738361,0.126174663363526
0.440728267916675,-0.182994786078165,0.139982531548079
0.435398698726987,-0.224589949539175,0.109712470497543
0.416232500724516,-0.196807384390914,0.134580775524668
0.423201887635668,-0.20517993055913,0.132932816248142
0.439847564332393,-0.220890648127746,0.158572932866752
0.425230047556065,-0.189909927726859,0.148565177001871
0.423016865598651,-0.192610012573209,0.119395243264274
0.43941812954361,-0.190294287667539,0.137971280759896
0.400467467530217,-0.180950876301199,0.152553650947928
0.43286324802494,-0.206475102984768,0.140443498829355
0.422089521175887,-0.186160208554463,0.132890255631057
0.415171200498574,-0.18203752732954,0.134720115511743
0.412055014210983,-0.209949789701772,0.135061599668099
0.402357339518931,-0.169721732295598,0.118525092080925
0.409101851695094,-0.199758060397566,0.15486503683109
0.410626188651833,-0.180251322483763,0.149679160077666
0.411584096437223,-0.177413019280891,0.133360459219658
0.421973469239961,-0.189087527924902,0.152211219139741
0.40967421026784,-0.207026099145878,0.136921832205327
0.425437565621835,-0.198849636271444,0.13442157854486
0.416228444728849,-0.200089267040341,0.160069129344225
0.392330131072328,-0.185036428521131,0.164217757161307
0.395308240454668,-0.197070215505061,0.155790310174993
0.384001953265466,-0.181958517800782,0.164446616665853
0.425906136393409,-0.194048439742924,0.144250496134341
0.421518805393253,-0.20756999424751,0.130273679291368
0.379993038907945,-0.188614809560894,0.157637559994469
0.403009724224836,-0.175592404700099,0.140893669741372
0.420869495774171,-0.166406099108442,0.167662188333794
0.408740847670066,-0.202827478325617,0.147378747576903
0.394499479729606,-0.190483670750858,0.163683955603891
0.380480076656651,-0.153278772968225,0.158462329192554
0.380883770503462,-0.18861268899701,0.172353769952247
0.40224177364486,-0.161994258482209,0.173747098907587
0.402947605853,-0.174535328535001,0.136190805402975
0.388833519528771,-0.193044445139575,0.148167589862683
0.366917382299027,-0.166131620640649,0.177583455032818
0.406025580782641,-0.149132495835233,0.154858479465279
0.40002367307633,-0.152255507145203,0.16101378033252
0.363257047541552,-0.161229328677621,0.145040640571977
0.35750229685742,-0.169283232532208,0.164102733861919
0.37988638681615,-0.178070421092774,0.150285976644621
0.365718533779506,-0.175334991947757,0.179095568712954
0.364083643304138,-0.175019142851685,0.148216646181647
0.352683386872988,-0.145371520047276,0.156759563747751
0.39438418281611,-0.180056195294652,0.144074779972579
0.386607272440402,-0.170866662230799,0.169266359900583
0.349166252434081,-0.167316541976081,0.18750394495944
0.385671590187761,-0.167616492785325,0.149593148956314
0.374348179972078,-0.186998833803955,0.142444163900687
0.354822796573553,-0.172807710826824,0.163094370786537
0.380455309198367,-0.160576119835668,0.179897853756399
0.365127652510738,-0.146628627773002,0.191729999759092
0.375985558803299,-0.15532900203855,0.146028801011691
0.35533278997963,-0.163709743466029,0.183244848728563
0.355211118728089,-0.148846749204582,0.162854410701819
0.343030129252061,-0.147960960781563,0.152573300473688
0.346157254045326,-0.168012165180963,0.154960088334631
0.353445187891097,-0.174373490799195,0.191989231048105
0.370687526846191,-0.138557912380473,0.186705261399949
0.351609494249898,-0.151384018794682,0.162258331925374
0.327233659124774,-0.168204178885461,0.194108059456676
0.318467848316482,-0.163085440510646,0.152780077853322
0.358912911280347,-0.137027711318172,0.164055323520027
0.332817503023933,-0.141846691322142,0.180977895767053
0.328579520207067,-0.126414855922634,0.198698399534948
0.351090093091142,-0.149590251809074,0.172397438246002
0.356536432494745,-0.16939435959979,0.19003132814782
0.34487756415416,-0.136150311004036,0.195661461244178
0.314367224097679,-0.157595438633617,0.150714549685703
0.323435823478533,-0.153319592780141,0.165037533699332
0.340021433705214,-0.158853136587896,0.155958289033072
0.345574986537598,-0.152413954905809,0.190085582180912
0.348328526845535,-0.125563884862576,0.179969853042704
0.322139080851531,-0.137381496008492,0.156722614326246
0.335842518328549,-0.159940855598418,0.17330067510995
0.295195877791579,-0.135251928837243,0.178275348700599
0.305296374147783,-0.132089761389875,0.187769491677116
0.307714517227634,-0.118714866168591,0.192153818053962
0.336041665928651,-0.119164262323597,0.157863582426637
0.285554745878092,-0.158195681272631,0.178135329909691
0.29889870053328,-0.117199909636993,0.162085044251948
0.328123934536108,-0.157188484914823,0.191960250276783
0.295035996488097,-0.151227114066325,0.187442325572176
0.289047339192651,-0.152558843062715,0.190963188142394
0.312383543519502,-0.148257302337945,0.158809989333443
0.311224428594082,-0.116387629543854,0.180816557229975
0.295638041267686,-0.121456122246697,0.197562358389968
0.317440029434985,-0.120628174107943,0.191426379038895
0.278287912933752,-0.108087018018274,0.199065711295736
0.31187519664246,-0.133820896276791,0.166495598011683
0.302025146664373,-0.152472119417802,0.1707405554073
0.280699038788495,-0.119874155402414,0.178657755606541
0.300666521925293,-0.107688035172651,0.182948102118395
0.265007308679603,-0.101511058574402,0.16957803422518
0.262916122770628,-0.131364926644835,0.176209643739045
0.300877395629311,-0.107690676839162,0.191671072788217
0.257126887254573,-0.105578895542251,0.18975248029593
0.250593007735661,-0.14006369971414,0.163164895604782
0.267835606898016,-0.114959332900753,0.207077591475361
0.251565625779654,-0.137129325119542,0.186074367001929
0.28750788685012,-0.122710300488998,0.182253338766056
0.288467764115768,-0.100337489309337,0.206569197750327
0.26442552493449,-0.104089995988942,0.165348474340715
0.259543044704247,-0.114312456683255,0.185634416952826
0.263180887502714,-0.101663649277893,0.19881699806686
0.245492356117581,-0.13373104770102,0.178614334950914
0.24702891628913,-0.13090344502011,0.195584117949197
0.235121828863407,-0.129486874860283,0.20382050414782
0.250332222597807,-0.100413883917853,0.172032265564222
0.256525499406244,-0.093954514604401,0.171103687884693
0.270377809869787,-0.109653016785451,0.177139897002948
0.258740543428213,-0.0891921425718428,0.180096530450919
0.255854942585572,-0.0999889827237878,0.164789448219935
0.233011236819104,-0.107509987247369,0.170858435075763
0.259930200862839,-0.104422279394017,0.203006161345935
0.260762335373527,-0.0918366982343676,0.187719150065993
0.25792153214964,-0.129119973528178,0.17281954740936
0.211137244750955,-0.124547769133764,0.206641347988934
0.237298259886952,-0.118957588462365,0.198204425665743
0.237120597909742,-0.0868613258652317,0.177631869406529
0.217586248585259,-0.0836847644960333,0.197798238944826
0.250322334709735,-0.112459519182587,0.189338756540102
0.213124974253583,-0.0834153830852848,0.193731449908139
0.207255254654276,-0.101610240671693,0.17561176987432
0.218486273388517,-0.104637541998493,0.170007272778693
0.208285981807881,-0.0860158288221533,0.172199193886186
0.236175064867672,-0.0997069815544438,0.163689049343155
0.209817818991002,-0.103648407725514,0.18303091692983
0.206157316724081,-0.124940016015071,0.179761994716199
0.214774322715009,-0.124463295937478,0.159543233836657
0.185363902405804,-0.0931029354125523,0.202195168359805
0.216967399112207,-0.120190342317245,0.193425585973749
0.215368961082353,-0.0863969817785576,0.181619217837002
0.198464320356091,-0.0915146244464894,0.20757804183069
0.220357729934545,-0.0991370798290449,0.206193706307025
0.199345443670852,-0.0859296573336673,0.163855982101735
0.202941872527502,-0.0711669944719443,0.189787511760604
0.212194821280724,-0.107907898713399,0.19980603195779
0.197088382051711,-0.0917825951961693,0.167521841546851
0.183152030112085,-0.0769067077319567,0.165186716351085
0.160585032717522,-0.117624372915878,0.171686927137693
0.193543369292297,-0.107715820614022,0.172586121699724
0.203149875134278,-0.0912709378124661,0.206751461008813
0.176192799450909,-0.0891387277886455,0.197420941418512
0.167440297868603,-0.11187105859116,0.161274031780455
0.174182070400018,-0.0952574814385398,0.197496524879265
0.182404659367722,-0.0890855070748312,0.166535041269871
0.143777546321271,-0.0933763060962317,0.175791106914736
0.185860412459807,-0.0789501899417294,0.173726303427041
0.183571410043081,-0.0748712917886026,0.171286123845415
0.164068298375899,-0.0898904660440446,0.172967115018166
0.140869225523835,-0.0910892035480374,0.195096941403308
0.166084270422104,-0.0765772356802529,0.170567732185024
0.137126822435519,-0.0835581204543887,0.197124972672065
0.153349377825075,-0.0672836780570196,0.161483942589393
0.130387979525798,-0.0862353498869146,0.186531546132423
0.152891245644242,-0.081067887460857,0.199758719947172
0.137070037423029,-0.102840202595741,0.160404865404952
0.160441886564514,-0.0669814002671674,0.18801146517916
0.156612576690261,-0.0871720532337259,0.181670765127762
0.164259186345836,-0.0718434896227821,0.172505646101763
0.12492819896509,-0.0858371067561214,0.160756826656185
0.112858025894951,-0.10677981608152,0.189357758956389
0.129630506885779,-0.0863336891225516,0.170808705890486
0.10936038214601,-0.0985074533537971,0.172088027118896
0.111822630441099,-0.0854847541150086,0.190819968649084
0.130467696761278,-0.0888858350424046,0.202002290048504
0.127911951244428,-0.0943677610044694,0.171206821767425
0.0981722338580679,-0.0978531911979865,0.191648032730932
0.115849339544982,-0.0671649630352817,0.201924385567996
0.117911127791227,-0.0654057922592632,0.158763996149728
0.102495403910813,-0.0894592630624326,0.180107653221502
0.130388316271887,-0.0775144977760975,0.15397690547205
0.0925310796547044,-0.0786398635191203,0.194444981986821
0.0948593112616862,-0.0836549563016034,0.167294298697112
0.0877001579127869,-0.0871139121424089,0.169348145404294
0.0833621862379287,-0.0912771226723805,0.186830480842276
0.119166491238935,-0.0565215088063434,0.19167787595181
0.0867914868279858,-0.0580924255481242,0.171967568934912
0.106704104108213,-0.078495457807662,0.18498968220891
0.0896548327389657,-0.0628951997632821,0.199273504438202
0.0977256965469303,-0.0736439357052862,0.195539517256462
0.110015695345663,-0.0939010833193232,0.185994270883909
0.103510756360719,-0.056664843479437,0.197814497730755
0.062401833766021,-0.0864393150962789,0.194186548649617
0.0988835249737396,-0.0616849262399164,0.186565078026636
0.0768842502713108,-0.0702831835913208,0.195698655438261
0.0694688887265493,-0.061757717982709,0.190424128315012
0.0832484374923599,-0.072360536394167,0.174382371455353
0.0948058440926931,-0.060432925533846,0.174095575992557
0.0496676643737694,-0.0935649526682364,0.149129616336339
0.0810292693922138,-0.0928118163230975,0.149907969755178
0.0504644966545887,-0.0496906151279279,0.185409107623968
0.0569587869010797,-0.0566803109153102,0.175535284378292
0.0793052852057976,-0.0524032628540555,0.185540751373399
0.0605655748282941,-0.0706632055728697,0.194668914491524
0.0343093165013559,-0.0701801564964217,0.169502183953499
0.0539992269917829,-0.0661364902912814,0.15098478549458
0.0657387165409707,-0.0803319287681971,0.177574335363742
0.0503600391240127,-0.0555223700814697,0.150913941852261
0.0299194859949804,-0.0504113414563949,0.176670345388365
0.0414857778925882,-0.0462135037536866,0.171667165433857
0.0631094381863482,-0.0654177198504887,0.180563214630837
0.0474606202684759,-0.0702393245409611,0.162169607956248
0.0487028622018382,-0.0491242349697135,0.151481150849536
0.0491634033064021,-0.0527443410496892,0.15576220158121
0.0120592749693375,-0.0467246627274538,0.177794220622031
0.0342595021506636,-0.0570164001698025,0.167178843819743
0.0216366087177659,-0.0453558273353197,0.169966760114512
0.00745714640665105,-0.0847918328748676,0.158728412780901
0.00829322945100709,-0.0549921188287865,0.184063514061509
0.0348746225419834,-0.0842605559642113,0.191848406005654
0.001550245309106,-0.0509888449219435,0.15713055996159
0.0067563153263272,-0.0567497267988507,0.177094817361347
0.00303911039307597,-0.0871137610840034,0.149356634274489
-0.01111245635513,-0.0576954750985789,0.177560030376772
0.00722511319189516,-0.080093387967132,0.161615262789757
0.0200754912827414,-0.0800393241582826,0.169969711347627
-0.0194508577347894,-0.0793928947203928,0.151211685470363
-0.0172676425480632,-0.0624846190380644,0.181543234629257
0.0107782158827546,-0.0806631139225802,0.147251446263237
0.00211291090320505,-0.0799232098897749,0.184636796957145
0.00586216383489464,-0.0731679811530021,0.140888370230165
-0.020728095274153,-0.0857073337813536,0.151842060770501
0.00562313185777837,-0.0717380710767767,0.165204915628056
-0.0129026469715702,-0.0543879037192311,0.179593374665875
-0.00871081257997778,-0.0550138827668716,0.165131161480683
-0.0369467106636798,-0.0364032008285476,0.146693265725967
-0.0336299718162492,-0.0786891727160312,0.178444623292452
-0.00753946591593151,-0.041186191483121,0.16490416313177
-0.0373363268515984,-0.06470260608557,0.146314261067634
-0.046228166728851,-0.0647108367075575,0.162387717374568
-0.0233158638701967,-0.0664258510233916,0.167656920979094
-0.0280989731704827,-0.0774364655860022,0.167512561256027
-0.0274192151078593,-0.0595580556056139,0.169278481468089
-0.0292150313971558,-0.0439275078567845,0.177455067159836
-0.0374350561909917,-0.0393409333260904,0.173497053328693
-0.0400690079016625,-0.0347887512945779,0.16222647749056
-0.0208603098917253,-0.0434892279860416,0.133033484553852
-0.0426834305599472,-0.0514243467421122,0.168482849234834
-0.0408194204341884,-0.0575302283500353,0.179334167308031
-0.0606408005351155,-0.0384929092418438,0.145441960526523
-0.032737316261155,-0.0450957785120202,0.160083980511156
-0.0773740852400067,-0.0738450327623091,0.167745806110344
-0.0530294135885535,-0.0476196581870005,0.160838375187291
-0.0639941879367757,-0.0600372154089764,0.174580864744528
-0.0552850740277313,-0.0516438075489438,0.151687973734822
-0.069762833545357,-0.0363634291775632,0.154178950677869
-0.0541757048510102,-0.048502455692295,0.12906251635364
-0.0913296459752409,-0.0340472382059849,0.171723264649991
-0.0743352583206535,-0.0375199691652537,0.139386327382436
-0.0553473980763,-0.0742508833091133,0.174751382042113
-0.0866786669268916,-0.0799732967390467,0.135491959945615
-0.0988265019360724,-0.0611976831291786,0.13761392939135
-0.0789103448526541,-0.0370164906105264,0.148725138994707
-0.0571794794294835,-0.0686437627674428,0.157069799181431
-0.105064870929718,-0.0454494349836387,0.145627208013933
-0.107033605187782,-0.0560912878119241,0.140732248681294
-0.0830411583242439,-0.0424610100113375,0.149691495590762
-0.102551025329855,-0.0713920722895067,0.170146085237834
-0.0967970831485994,-0.0675645186604106,0.169871107694693
-0.0780342723614883,-0.06727309723478,0.137716419642824
-0.111864874251208,-0.0518583352757711,0.154861136235707
-0.0880866253463296,-0.0646847227107632,0.156486212491497
-0.101068237647194,-0.0384661201428844,0.152597234847706
-0.0832820393573916,-0.061600753536856,0.125111077122516
-0.082115696434741,-0.0457880241431467,0.145966956011692
-0.108746033773617,-0.0312974544851157,0.156686803734301
-0.105988343257298,-0.04827013884319,0.128094209896563
-0.100151481380566,-0.0664041917815931,0.134992159010556
-0.123729045159091,-0.0368863030161816,0.127298219492291
-0.130541052862701,-0.0776809633173492,0.160979617913817
-0.0958552469613203,-0.0653818260413242,0.159083294237768
-0.124666231123462,-0.0587363546163266,0.12413894133129
-0.148420957304971,-0.0682156890757355,0.153226935655284
-0.108814027527419,-0.0477189967024174,0.13291745076543
-0.122912067214311,-0.049926613589128,0.148545023063557
-0.146658512191542,-0.0574099908057834,0.138421328973645
-0.155766396259212,-0.0629254110666217,0.136866955794483
-0.144881918915171,-0.0558599324154222,0.156845995078236
-0.11524000771837,-0.0629073975198219,0.144142389566218
-0.117133732109137,-0.0663180628244984,0.123593690225154
-0.150427594230272,-0.0597321790936995,0.116853071355084
-0.126346190479982,-0.0470947811057153,0.157494028289785
-0.148210883107023,-0.0447090262848434,0.118000297459594
-0.139741702574655,-0.0621793117786058,0.146540907184265
-0.157887862759746,-0.0295959178647652,0.134134432097372
-0.150957813280502,-0.0637880144995374,0.115848906068866
-0.164209071696721,-0.0412004905780479,0.147180925239901
-0.177979085708804,-0.072655134415299,0.153073726145686
-0.176197757790111,-0.0434098295124601,0.113425050167316
-0.170759853834235,-0.053578374630947,0.110203267183404
-0.138602793833973,-0.0480449680815889,0.148839334535157
-0.141248717962977,-0.0672220259199942,0.13089144511795
-0.150260883832807,-0.0546734667293561,0.139066417172325
-0.182125302116206,-0.0379644436485293,0.126908517360979
-0.173771824907395,-0.0378513886160633,0.124949744744828
-0.175958836263714,-0.0642557058792982,0.118804125718857
-0.180690026759502,-0.0584319512615845,0.13145943990397
-0.199879994812322,-0.0758001432511122,0.110794337454314
-0.177477518500021,-0.0714220708242311,0.138155458123806
-0.202637666782915,-0.0695134305966617,0.129254473270834
-0.168251159651985,-0.0610975185066646,0.143647204032482
-0.175844958185212,-0.0377597727099205,0.146809174260839
-0.194831027331052,-0.0501287862250817,0.145274266458951
-0.182162908076055,-0.035941873282284,0.129792107779686
-0.204913960198914,-0.0377581815389887,0.115152107145214
-0.205343571204224,-0.0460779009209098,0.116557921875674
-0.204933790024127,-0.0503732617206204,0.130809531267813
-0.182818351835813,-0.0287317633398144,0.133263634045412
-0.214156852190403,-0.0467658626359023,0.105211391954855
-0.198568814933943,-0.0510197331767921,0.146525726324924
-0.218694893922892,-0.0316364005682929,0.101483889777278
-0.216470615919001,-0.0714519227790136,0.12594317626025
-0.22094647202313,-0.0421538278200371,0.121618956291822
-0.202462112522554,-0.0692348934936885,0.124095788856059
-0.210361416243343,-0.0338260730079108,0.120712656523243
-0.202612079781856,-0.0351144891692222,0.0963974018887871
-0.229652643432603,-0.049498145933919,0.142775122326411
-0.242158719891159,-0.0415559543269929,0.141519156723919
-0.210550501558061,-0.0359067163395486,0.118148877611904
-0.240786565947294,-0.050301831475575,0.10182424796181
-0.236160686348486,-0.0290978986523945,0.100029002682664
-0.235131672566822,-0.0524725690269258,0.0932090175673388
-0.215009206463046,-0.0296506853493144,0.120423854616155
-0.222981299207268,-0.0450417776459942,0.113216699232788
-0.246982394025243,-0.0527933743380653,0.109594100712679
-0.228214198721196,-0.0738265680533119,0.114512519594019
-0.224607210194038,-0.0591788673067426,0.13136756754867
-0.242468817981525,-0.030485080389132,0.0907336768255363
-0.251508098412943,-0.0523692423408444,0.113874812004588
-0.231741619803383,-0.0526543795914942,0.121193606247955
-0.237024111811322,-0.0491793559218077,0.134149451101349
-0.265543827165466,-0.0592558950475061,0.122071730337147
-0.237969017292826,-0.0489138254231934,0.111964853680599
-0.248733419044055,-0.0546225742976621,0.122369486095463
-0.23733988778179,-0.0278569572826015,0.133355832859254
-0.2673141336242,-0.0450480752390841,0.12741148743277
-0.265773471813498,-0.0314551357659579,0.0869014373702652
-0.253345496587826,-0.0387341547082799,0.110659909063189
-0.258243808952169,-0.0623617550963168,0.120714171592772
-0.264824031878922,-0.0295215031858104,0.114456283794321
-0.248644865572345,-0.0684529230540781,0.101183072113226
-0.259505552436269,-0.0502950146656101,0.0959292205400367
-0.254018458581052,-0.0606783126653343,0.110629755290051
-0.283650498215556,-0.0456661868218814,0.0993706660594735
-0.256637254282581,-0.0574480173776154,0.0978250728839595
-0.271775867441544,-0.0362143531303842,0.119535530502487
-0.294921614608687,-0.0254134994279828,0.0929547609172628
-0.28663526081545,-0.0367072702801207,0.108892076457598
-0.298813888657521,-0.0542971198849215,0.119791812417553
-0.278991848711386,-0.0419585118818782,0.10668340023673
-0.287267404615497,-0.0274335485745265,0.0997092725734713
-0.255906638373648,-0.0582547174591555,0.0763106065079293
-0.263563494971107,-0.0657405926374904,0.10810016704867
-0.267406558007138,-0.0650057052562945,0.123374442413655
-0.285327444769574,-0.0466926783064234,0.113396837361199
-0.27171379488282,-0.0347182608648022,0.104176388058292
-0.300401267184998,-0.0383502239667023,0.0953887069897997
-0.287380493806627,-0.0484049367499763,0.0826267629265742
-0.297426875770029,-0.0345190459391334,0.105495786395966
-0.310157045164188,-0.0391681941244578,0.0792359323050932
-0.316736337827273,-0.0393360787098938,0.114204540141663
-0.29409042234935,-0.0605078749570934,0.087033634197113
-0.318745137210231,-0.0548747289118289,0.0888069536333932
-0.289344069053803,-0.0531579915292269,0.0791030183585083
-0.28077926470207,-0.029843053127694,0.0918687720074056
-0.320347140274047,-0.03136850074188,0.101294043089732
-0.306496524099805,-0.0573598481096187,0.0818969247249268
-0.294686938773937,-0.0671033353033577,0.101337513178745
-0.318857067125566,-0.0313372003215084,0.0967634673183251
-0.288725330728838,-0.0490964791806041,0.0838435859318066
-0.291895868738031,-0.0584609599154417,0.0803553276024644
-0.332678061184239,-0.0634595158029259,0.107273695580848
-0.338033424106591,-0.0685267567959561,0.0642972924858287
-0.292109082998879,-0.0476360054057665,0.0989903822247031
-0.294627770684081,-0.0518871413748518,0.0835536224763138
-0.32284763657,-0.0339024964367466,0.0980726660067694
-0.342934985568342,-0.0197412114829641,0.0870622302248501
-0.316011409471325,-0.0580816192996332,0.0653795040593327
-0.333767477904912,-0.0561129798610673,0.109790412436876
-0.303075351634294,-0.0512414459126738,0.0644928627903067
-0.311642604913143,-0.0446492145568849,0.0676166253480993
-0.320350855803238,-0.0328983996711557,0.0802174893174459
-0.340050801548565,-0.0500166965335139,0.105939320800693
-0.320648580586513,-0.062240867711623,0.0728708125218554
-0.342680140460445,-0.0307641038202022,0.0861610188063163
-0.356674039562427,-0.027377046279474,0.0833121466670177
-0.33454134745868,-0.0545522812127034,0.0732618528729481
-0.336926753373007,-0.0599201111237405,0.0910870312813607
-0.324598964286075,-0.0401886923150793,0.080861278496322
-0.32084419278867,-0.055981450994763,0.084222105035197
-0.347773391419407,-0.0475050029723281,0.0653370555277975
-0.344382362851273,-0.0271586981342136,0.100680187370606
-0.344685422271848,-0.054857556401799,0.059406715846679
-0.353333865387295,-0.0253336494404479,0.0879190729694182
-0.333705510557926,-0.0317518617298606,0.0972299245825425
-0.346089709962577,-0.0542703520021395,0.0566677589044323
-0.327806983158821,-0.0387377259888331,0.0534380748612962
-0.342289291182691,-0.0341532474784551,0.0681940887759369
-0.365500080297763,-0.0546393245025378,0.0905719470173607
-0.369134540412953,-0.0571995047277307,0.0864832866147167
-0.360025772535863,-0.0376799179615061,0.0912655275532261
-0.362558597058003,-0.0293350918804331,0.0695776558804106
-0.360798151865766,-0.040560030928063,0.098938118388665
-0.373214859628072,-0.0600953159910507,0.0671053357837852
-0.334712767527896,-0.0171179274154238,0.0886215186254958
-0.37755768523722,-0.0284090503471791,0.0654475134137253
-0.353419760358844,-0.0318737411146581,0.0583867611420204
-0.386597482478368,-0.0305259083723867,0.0638579937761364
-0.368091325345042,-0.0425481518259363,0.0562210239690167
-0.374158296359129,-0.0130270482940943,0.0526079305391514
-0.371683947924367,-0.0553792223085516,0.0639185696459051
-0.367038619199769,-0.0248196922779075,0.0526308079532501
-0.363070605066564,-0.0404940110092526,0.0699810531989381
-0.365050187900415,-0.0172415257324264,0.046211572584041
-0.363815972406506,-0.0251892569354286,0.0655865686674598
-0.35423964308066,-0.0326931782958549,0.091502589223322
-0.353235981264692,-0.0136720563051256,0.0611296445699966
-0.361803546681571,-0.014683002358634,0.0496575452828255
-0.39580255361183,-0.0574343915054781,0.057626429096807
-0.352758002443541,-0.0501651036947355,0.0815246767127571
-0.354514997272835,-0.0257330912794907,0.0572410390529351
-0.367351286116733,-0.0131818700088596,0.0603333391734742
-0.378105362856229,-0.037493275503561,0.0802015210816829
-0.392476477337924,-0.0568279689330774,0.0533971076497427
-0.368209127549165,-0.0263093534528911,0.063893779182064
-0.363142147769069,-0.048468390542585,0.0427511408833229
-0.374773404498094,-0.0303127260310481,0.0479130807872026
-0.377565909418059,-0.038418280649748,0.0493021402944866
-0.400345164333737,-0.0294722919677622,0.061632510147896
-0.393070507481795,-0.0104706092276717,0.0791295761712748
-0.375757506012653,-0.0325187699820304,0.0554367023338136
-0.412012387222677,-0.0547963383428135,0.0563697682947615
-0.381726115342044,-0.0271884792749427,0.0520334173172476
-0.37637679187672,-0.0396563340801505,0.0526491063553996
-0.398885008013205,-0.0167437458275712,0.0564448372669708
-0.412710692210012,-0.0318586085673947,0.0808885470952509
-0.376450858566957,-0.0179887155190377,0.0367896948635792
-0.411191607212004,-0.00931611757970858,0.0664564375439902
-0.400608865020976,-0.0363410942370311,0.079271413632851
-0.38464051356729,-0.00468125365252309,0.0553992218447413
-0.3799970215026,-0.0463526085540978,0.0667647352825443
-0.378559107572645,-0.0213375361189344,0.0631765463143278
-0.395977984346659,-0.0514843934616807,0.0504981159622506
-0.399514634913846,-0.0422563986108397,0.0401171547807777
-0.38169044492518,-0.0209045859108259,0.0439108779233696
-0.396739234431468,-0.0499660583680335,0.035490096609801
-0.396736002970723,-0.0468662887824512,0.0705461394708496
-0.404733969722242,-0.0370830009615152,0.0586461897871951
-0.408544665791505,-0.0225274742104015,0.0709877500416057
-0.40389965463139,-0.0501839394233829,0.0459203509594415
-0.41041424236256,-0.0265370501707139,0.0713528129612183
-0.412197780436403,-0.0190372554824759,0.0462923884534012
-0.380398918246386,-0.0298659922457579,0.0366161385160965
-0.413967020062664,-0.0462758644016658,0.0569615905757994
-0.418642574595375,-0.0187779063818855,0.0772618192166794
-0.414438113547077,-0.018691738426484,0.0504471371660068
-0.403256277306776,-0.0233413744259689,0.0552316989355487
-0.387895298208435,-0.0136443436079256,0.0517660379793511
-0.394689522099956,-0.0375678252876467,0.0518171093402079
-0.392597005858888,-0.0136853672838678,0.0394114675222611
-0.392373359178768,-0.0391923868267802,0.0495707162975958
-0.389900478352687,-0.0272814181671554,0.0530491331589984
-0.424764809715075,-0.0431870298566196,0.0652091163856397
-0.414179891182299,-0.00525657508529678,0.0347245429041458
-0.418406462732588,-0.0189471982278456,0.0560850847752934
-0.419128965676999,0.00304928370436468,0.0603901899610495
-0.406153402556703,0.00197043501773625,0.0462010466367307
-0.41921048691775,0.00514099926598431,0.0543052750208716
-0.409005449461484,-0.03936338828077,0.0621745909762315
-0.421217576704408,-0.0137358271552705,0.0496877969014018
-0.42527295677683,-0.0233227785622482,0.042900372268841
-0.423661554787921,-0.0167035807786541,0.0672729447399977
-0.401601821671893,-0.027532325389388,0.0752884776218745
-0.412199582882302,-0.0401997828729981,0.0364941783014691
-0.394002894524173,-0.0068469253472365,0.0699518463913623
-0.401508789704511,0.00642648202526663,0.0525782254636721
-0.419279551234575,-0.0148739682044509,0.0475326066054813
-0.431864894023673,-0.0246415414345548,0.0696292723645925
-0.410691520859011,0.00616706544108023,0.0703277631360037
-0.408446065580375,-0.0221386945017286,0.0382884165347871
-0.421949071974179,0.00573036102333211,0.0424240264230081
-0.434029370814592,0.00316542476015955,0.0669565550142332
-0.418019259726965,-0.0128055672077664,0.0487616154443831
-0.433533492470261,-0.00501850257828321,0.0384870050414699
-0.399556889834083,-0.00346634013511876,0.0720647022523348
-0.415432505289129,-0.00604680086297472,0.0346833186435756
-0.432588133429027,-0.0296821992774763,0.054228974042522
-0.436694153570215,-0.00269837448849999,0.044993841355761
-0.411928564064604,-0.0367929863698152,0.0460542292680417
-0.412647129671555,-0.00106801321560077,0.0286849325354905
-0.418440264501022,-0.00844330990086095,0.0361440677321197
-0.417829916206575,-0.0228116981097227,0.0315439069910083
-0.418587610073237,0.00477451394080112,0.0605874815495906
-0.430999974660102,-0.014763163584085,0.0579109433992625
-0.402346500313411,-0.0103511235781158,0.0626517191340071
-0.425453351740721,-0.0328686345244283,0.0578377898952878
-0.448588908029064,-0.0137983069660632,0.0292436281720584
-0.432363231870396,-0.0251076727064416,0.0716765180035647
-0.443431128121155,-0.0192798026688711,0.0321169306790116
-0.431927982230667,-0.0200908270670951,0.0401631159276348
-0.419823913795661,-0.030007317006448,0.0579394179795025
-0.449231627302136,-0.00889394838676783,0.029578313072179
-0.406970579660985,-0.00539918168988238,0.0310468866620628
-0.420068843517528,-0.00258564898138322,0.0663214492305625
-0.435907332996585,-0.00763766510613725,0.0390699683005826
-0.435195226072621,0.0131178788002912,0.0557303816904923
-0.427539561247404,-0.0280842740015405,0.0653759685392274
-0.438473789493534,0.00111234644370912,0.0710913862959139
-0.450704614928476,0.0141186060647508,0.0329438764891393
-0.449625089932057,-0.0267459757686933,0.0285796800916809
-0.433085097285817,-0.00359280799290971,0.0594792482818592
-0.444768131449203,0.00143282677694635,0.0318670657729917
-0.44985603044023,-0.0180838696082167,0.0514865074756856
-0.407993663025986,-0.0146150697989627,0.0491347296022193
-0.437221085943016,0.0124283348899166,0.0505295623014958
-0.425730560201129,0.00190691706618338,0.055059417989052
-0.44186288453328,-0.0102861051890929,0.0651562109355771
-0.448431652289994,0.0125501803042725,0.0362497941210767
-0.41344706110762,0.0120351396872811,0.0504737900703213
-0.44435292241132,-0.00764417014580351,0.039604055904016
