-6.33873797987645,6.39433248325899,4.08596368050765
-6.30910618213515,6.3508666509684,4.07053405346417
-6.19000416259795,6.40401444376295,4.13012610203944
-6.20788706060743,6.23482738103514,4.10956163233515
-6.34331255964022,6.27290942868851,4.08146763966729
-6.30952412580475,6.30409647032218,4.14027219294368
-6.25512956635036,6.21632127706218,4.03109323701773
-6.44911267016341,6.33291707861797,4.10190724297007
-6.30146059286717,6.2611057694458,4.00993947527249
-6.28711837528345,6.22744688214075,4.09546990867599
-6.4716692500995,6.16403280104487,3.97373493953478
-6.47073412966665,6.29767107630341,3.97389145222511
-6.32391086257349,6.31071976718851,4.04596817318537
-6.42153576556203,6.21312447773328,3.94745076891682
-6.53913538301413,6.23702465949043,3.94540980504665
-6.50332650075927,6.15968995572557,3.95545871415699
-6.47768966274981,6.22847123400759,4.0251750244357
-6.44186945144811,6.09624640333059,4.06240508077097
-6.44653936646253,6.18124364585842,4.01473369201164
-6.40675475471101,6.20196127083097,4.04082956598361
-6.56095187472238,6.24627378607685,3.9795785844847
-6.52337262989095,6.12832838679927,3.88040338291962
-6.53686199191733,6.19443616731389,3.8826160947337
-6.57485525450385,6.15018411431467,3.9694565131313
-6.63455712524513,6.20520994814862,3.92034402772224
-6.48525102165932,6.08855666147988,3.89525290786203
-6.52237940075513,6.06168711718253,3.94089516239629
-6.60562445147394,6.16419722308225,3.97759590672411
-6.59683794952146,5.98543284896885,3.91809529187042
-6.68417860166164,5.99159107455489,3.99855251542208
-6.63296502238121,5.96944029369324,3.98284194005096
-6.61476792493746,6.11014268494548,3.97935879778815
-6.66271599810546,5.93211982471833,4.02679682430915
-6.57962780595794,6.09072425169947,3.88633170364264
-6.667299976983,5.99695816009169,3.95390061836709
-6.72720511436605,5.89573919399875,3.99386313965943
-6.65874912996326,5.9634109158921,3.93662570522432
-6.79081489199706,5.90850843547254,3.97671516780037
-6.75968032171072,5.98401382718539,3.8999388347077
-6.77881606771723,5.98291044825749,3.93351925855448
-6.77341914800096,5.93236907723272,3.82506495559341
-6.71494570043089,5.83071265923833,4.00973314316353
-6.78593660139864,5.94150042173183,3.97136767518882
-6.73538635864259,5.96626942943599,3.98404570970107
-6.79025806337662,5.92943502656,3.94819736787379
-6.84845716337828,5.93879211318643,3.84573697018652
-6.76613917617644,5.8002550178352,3.81405406552086
-6.8916895917476,5.92520586792322,3.98023319507677
-6.90563231596277,5.79906507012421,3.88615269853214
-6.8607185577995,5.7244287183638,3.85937454344301
-6.92050842895112,5.87747107066863,3.91878056893937
-6.98186897246421,5.88412591887798,3.89059859535209
-6.86498400271848,5.81376648612778,3.93685259877151
-6.90333096234998,5.71575992501497,3.90350523464622
-6.92730153497068,5.70656412047079,3.94654616297948
-6.83381598262403,5.73620160605346,3.97826196734028
-6.92372371725264,5.80904251779339,3.84729039361602
-6.87598045283236,5.64591485520621,3.87479020733063
-7.03142934702482,5.76763510968274,3.8971134072212
-6.95608020537603,5.64707229041814,4.00312970901788
-6.90687722122085,5.73682688147969,3.88487258929382
-6.97435325610451,5.74538863047015,3.88923284322764
-6.95782251357889,5.63298498522911,3.94503258120229
-7.03741732677261,5.60657548389597,3.89962045072893
-7.10368664698859,5.68001632117559,4.00758394646168
-7.04089689040343,5.61140313388501,3.99790691749722
-7.06383142989801,5.62825889057653,3.92348318709437
-6.97951566104558,5.60172569709458,3.95165805675656
-7.11427912911394,5.49345684916655,3.83632302302096
-6.97983201110299,5.61748505450277,3.9659882449707
-6.99160214755033,5.47325878425019,3.97051787244123
-7.14370467913693,5.60606604705799,3.90326244298641
-7.13357224823947,5.45515900389766,3.87781236798321
-7.03397359262637,5.53718552787859,4.01945199050872
-7.02961294303501,5.4326346438383,3.92444410708514
-7.14405283358889,5.42448470216517,3.9726164453655
-7.17829520858983,5.40808204392344,3.8514173408931
-7.1469805518422,5.48074434415992,3.93054460861815
-7.1243011002921,5.42754346880962,4.01426473940633
-7.21676655343185,5.47771598037972,3.93151115703816
-7.13372434244095,5.34747572500275,3.97791131281626
-7.28019611123226,5.40920617697799,3.90263247197076
-7.29012845280192,5.40613483063313,3.94744674020298
-7.23214082186366,5.27051006133443,4.05324647743872
-7.24806605873035,5.30493126727642,3.98468258657046
-7.26494779134008,5.3059080160901,4.05554676254722
-7.23913570290956,5.26494461241118,4.05942644530514
-7.28240972492707,5.24262389444609,4.07180708751877
-7.31727329012709,5.29981134271223,4.06610257316248
-7.30295112489229,5.18995850071605,3.8918178943408
-7.17893615186333,5.27285321353278,4.08219172766192
-7.30071818832329,5.30210584725487,3.92719630894493
-7.3029741583636,5.21219066693119,3.91209286957874
-7.28553561797985,5.20542448398339,3.91967498441223
-7.2130565086125,5.0808430752912,3.9829555661259
-7.37023668164736,5.22380334036233,4.04199251489499
-7.29108510235132,5.09178156792958,4.0030365569977
-7.29288157106569,5.14141901745391,3.93250996984864
-7.32330309476394,5.19788080959046,4.02760153502716
-7.43569434713784,5.10474139651377,4.02571707513211
-7.32663025131251,5.11409827385131,4.09372564320839
-7.45773319633633,5.04166888671252,4.00342109854756
-7.35982386783247,4.94805989069414,3.99622426680853
-7.33958933540115,5.07882160650892,4.009201039121
-7.45371776678165,4.90954985678386,4.02413104679924
-7.3359466057413,5.02586342335633,4.08865942655406
-7.50651268436459,4.87343143653656,4.06864736830998
-7.35208657468902,5.02435700540911,4.04730836725929
-7.43700239107082,4.86640564841284,4.06044974568163
-7.49372310716399,4.92064894418562,4.06549829506435
-7.5186110888518,4.92007478300248,4.19158965195039
-7.36278492458681,4.87493758503174,4.04956947275412
-7.54694658741333,4.83429899752835,4.17251007218957
-7.52964816357353,4.84236095887504,4.15653244577902
-7.5078434059436,4.79366712261997,4.02206054057808
-7.46125590837351,4.80152845324874,4.22570069701505
-7.48419172852611,4.76814080067295,4.18453380365927
-7.57582646918701,4.79198765873886,4.17597679450977
-7.55076703784553,4.70865435674238,4.12685214735592
-7.5686740824609,4.84105806958274,4.1631864423967
-7.5813820935067,4.72569245267477,4.10921582219349
-7.54948254110467,4.6464771147867,4.07213025180431
-7.49848046891405,4.68511888510968,4.23876484931295
-7.60332622195446,4.74498406021493,4.25743829252726
-7.58096587037815,4.55799261994772,4.11726923717818
-7.58355787896392,4.67140710486579,4.24887179602924
-7.47384474779635,4.62688971786155,4.24642724104253
-7.48555253434232,4.53294255790578,4.14065741100668
-7.52376319532396,4.64419603621666,4.19618236294458
-7.64271907951123,4.53608251714906,4.2032497796
-7.68465888990199,4.50260596450934,4.27761895572898
-7.6420564431356,4.59094575234344,4.30013142481757
-7.6592047993979,4.53443613571408,4.15857155478392
-7.61846060029151,4.56772868192059,4.25927072889815
-7.57113793360676,4.4953347406485,4.30612891570246
-7.56201247927872,4.49873813302372,4.318160572105
-7.57165368944388,4.49901592082337,4.19770421855525
-7.67559681371675,4.32376242043328,4.28042834821085
-7.61694654861147,4.44904772237913,4.35409853580617
-7.69864423299968,4.39753842540033,4.25358657879496
-7.75580387487029,4.26959372456953,4.28223783265633
-7.63440218916856,4.33823870184231,4.3654521930277
-7.77943643023969,4.23378168087566,4.22984381105803
-7.70620865333182,4.34518253024229,4.39131029043067
-7.72876917052277,4.28793261693228,4.28910594417689
-7.6625260855776,4.34992241005055,4.23465781029415
-7.65446587477173,4.17634653574603,4.28872183683266
-7.75336631707161,4.24137432936571,4.26734045045688
-7.65828710691634,4.14286875178588,4.27549461269844
-7.76821350547403,4.20368660838141,4.40318802477708
-7.74407310713838,4.20566153302333,4.31504427459064
-7.69423346056589,4.18578723016571,4.46684943991316
-7.70730926362397,4.18447282304712,4.39086461661091
-7.65463320647499,4.17223672041017,4.38729183112554
-7.81324582673131,3.99698676197704,4.38984604226648
-7.73194320976451,4.03012878706313,4.44924366956529
-7.74855689295333,4.07878010306768,4.40893410069865
-7.69351787793982,4.02089051407992,4.35197459181266
-7.8512673375575,3.93906363014336,4.5100784598219
-7.73814032362692,3.99116318046938,4.42752809504723
-7.78076450740436,3.94173898154826,4.36446941091291
-7.84536150516702,3.91782797010797,4.46337460609898
-7.8112424090541,3.9812775234721,4.49481611173996
-7.84516713949683,3.88029103953146,4.42831996225625
-7.80181128945387,3.78344512235093,4.54113866062264
-7.74558389265052,3.76908812440791,4.52290222372493
-7.81519168587732,3.90798402128587,4.52690011822444
-7.80833557943733,3.9080537891959,4.48888905112117
-7.83651667547349,3.83275270661327,4.6050056385248
-7.93557821570179,3.7470206511204,4.47536426960234
-7.90474365664928,3.84088229530617,4.54397573603543
-7.85837814053152,3.76467732524886,4.49815721464939
-7.90015370361839,3.77987728186125,4.59322103756391
-7.9312295582855,3.74301444050684,4.46173365663544
-7.87209655817291,3.64444495277549,4.46926979164376
-7.91366143531762,3.64307050380819,4.63017827544525
-7.93186163878747,3.56320949774907,4.56277320621139
-7.89590545028899,3.56297908785182,4.55206653390564
-7.96722472816754,3.63873497032769,4.61324333236598
-7.81347124526994,3.64037963130774,4.64002078897704
-7.83057863666227,3.58489087552887,4.54777871253624
-7.8676535416025,3.51138927320238,4.55251582052114
-7.99295351947525,3.41395322110753,4.71494350449841
-7.86399956937856,3.3862790698537,4.64912170425072
-7.86252248396551,3.42793417757065,4.61707838768682
-7.87546023408504,3.42395466059679,4.70719950182098
-8.01107955134729,3.43107756061431,4.65978791121161
-7.90991115566054,3.28855652995503,4.6109215928952
-7.87660833711812,3.46315067009181,4.61175603142771
-7.93274377950825,3.31588382206511,4.65758686893409
-7.92363484554245,3.39054763247609,4.7579854214212
-7.96590626560794,3.30569761365578,4.60607134145468
-7.9564610008585,3.20251087590581,4.64524583406445
-8.05991154095606,3.31359817252674,4.7879123364224
-7.94353978212226,3.27365614713785,4.64135178928181
-8.05954952521165,3.21472744466404,4.75063359189982
-7.99330381848709,3.18964440285645,4.67509407522716
-8.02620475621007,3.08166756376677,4.76122742063114
-7.980040573059,3.17272383494317,4.72431515071476
-8.06679471207977,3.20113027079613,4.67564710506009
-7.95946262295796,3.01480246069044,4.7794004204899
-7.94306390717861,3.02607330170569,4.80708304604022
-8.07363190142197,3.13099569703994,4.81407265930517
-8.08963849443962,2.98451179343132,4.81294235145653
-8.08555815734533,3.03548673943541,4.79307060643578
-7.943357782266,2.98866298579722,4.80438235722499
-8.0172294586551,2.97791284954374,4.83504920427011
-8.03346118021658,2.91869998995477,4.85337673519554
-8.10957921205389,2.87238257143421,4.85367339588775
-8.00498077457235,2.79888050675577,4.8474290292414
-7.96522473628541,2.91476730415891,4.76851744785717
-7.97708251287448,2.89181516141963,4.78674974892974
-8.02136620453387,2.85337531903599,4.80391428626947
-8.13534136382293,2.82453928018832,4.94301030525271
-8.13170023701904,2.72108725396531,4.91813014104326
-8.1480630275804,2.65329338036119,4.88396150438179
-8.11013688378758,2.78699761161539,4.83089963055577
-8.13817112707578,2.69986226576018,4.80972896390638
-8.11692736852885,2.63933241783892,4.97432645821544
-8.09552185497259,2.57463193550375,4.98009254450878
-7.98749640261998,2.54302149055115,4.83064320452127
-8.05754031438629,2.57643332084325,4.97485142548167
-8.01610647900466,2.64374171325961,4.91159962899454
-8.04447985747231,2.64262523121204,4.89388429976405
-8.16746173292295,2.61426913370905,4.98368915900199
-8.0461538268478,2.59490995042738,4.965467810468
-8.14165709579784,2.56839866653976,5.00529716381239
-8.07215774826915,2.46819560654379,4.87080102781938
-8.1350529162099,2.3824844418623,4.92625093651041
-8.00694046486617,2.474015247606,4.93294863920474
-8.15695790656194,2.33290746478185,4.94154038662655
-8.15699913611039,2.3193199523077,4.98254231321441
-8.02981161376306,2.28819804686957,4.94505705670169
-8.21410188874962,2.32016778075169,4.98368968422522
-8.08274160991522,2.25711672817132,4.97467718397377
-8.08002676241949,2.19911855254607,5.05443894990996
-8.06079301510491,2.23441471464338,5.03428668752611
-8.03612167652614,2.29401113066491,5.05046726394707
-8.03879414145814,2.20874725639535,4.96796042086887
-8.22372839891807,2.24566855518027,4.99699311625549
-8.07524940887759,2.0844987633285,4.94212095816745
-8.11315316630433,2.0540005380241,4.96550351431039
-8.1157090205389,2.110961574344,5.00272502335983
-8.22223422879707,2.06371167192721,4.96863681313546
-8.12055807682049,2.07823992968442,5.08184412333799
-8.05675487560831,2.08025045068169,5.16666032480556
-8.07350820080326,2.04666684138149,4.9928564950675
-8.17063100201517,2.05989892586014,5.14254055288368
-8.25301750996584,1.92610072454021,5.00760014743377
-8.1910631819286,1.86269141216384,5.12330284789952
-8.10072345102311,1.90652351194802,5.12337490537966
-8.1281462371942,1.79337926035482,5.18064974973857
-8.17898683322898,1.8038536813604,5.02819755081387
-8.2622097782434,1.76247749504789,5.07373793082588
-8.1901907254149,1.774993103451,5.03398360743039
-8.18406938358403,1.69266864478949,5.10242041755198
-8.09443312976037,1.65150358970514,5.20831544157942
-8.15416209346777,1.75116934461351,5.18729093428996
-8.22224906984834,1.71650148753423,5.18049175654458
-8.18168164789455,1.71073092878159,5.14737810458072
-8.27566524223686,1.67571063981274,5.22226556080299
-8.09645906123741,1.54103372036805,5.14018703630344
-8.22102257956948,1.55089967939758,5.08490005124091
-8.19948843238773,1.4930664977526,5.22707770897137
-8.22599798789697,1.61020155218889,5.12001911764025
-8.16251089551289,1.56540279449044,5.07928153217077
-8.16849089086114,1.43071202610414,5.09815793670792
-8.15976260571278,1.43302308352154,5.19908931285445
-8.25105387290719,1.53240937139817,5.20295237899676
-8.24337002006063,1.43221439191638,5.13776190708403
-8.28324045403646,1.44788128172356,5.23528099907204
-8.17894151570201,1.31480799268322,5.24862269445756
-8.30380275893471,1.2781124641126,5.28197447453363
-8.19391029410895,1.36707032269534,5.21876992921404
-8.14115810080438,1.32161994118815,5.2615043863995
-8.13854734099464,1.29477350163508,5.2600053547007
-8.22848872363793,1.24321174847671,5.16464097936883
-8.22798409046965,1.2194823680074,5.17874578413156
-8.30596562570406,1.22796352131638,5.21594582422459
-8.18868720694589,1.10885779522511,5.1275328500429
-8.16003522625473,1.09942073534258,5.18660694240114
-8.27676917858571,1.17718111231164,5.22523257585626
-8.24281930484039,1.03859099767237,5.15532442585586
-8.1606571488399,1.06002206646998,5.1621459397775
-8.15431273121421,1.06520874925183,5.23264361984009
-8.2823789402157,1.09856555146806,5.28921979739745
-8.22214525256675,0.959518125058059,5.31273180408583
-8.29497155222962,0.931937769067142,5.25812444083257
-8.31427161934907,0.988676787920773,5.24661523472443
-8.15356687519105,0.955080758490832,5.23124918277104
-8.17279951719062,0.913997966885674,5.1956340866313
-8.18597054458934,0.834213528132151,5.18893123389621
-8.32926725678157,0.780122917813269,5.32049574161891
-8.1712842698778,0.810831895102865,5.25753822280944
-8.25339725625868,0.83806490374904,5.32494397976876
-8.27346964706878,0.813294456450656,5.30996193122653
-8.23356257846318,0.63194215939112,5.21011203696014
-8.32546298035825,0.669601412592913,5.27550375898409
-8.19324671646095,0.650550487638004,5.26427679943467
-8.22889804673123,0.726790321997,5.26220085783394
-8.30884273527056,0.640514952709172,5.2878143744738
-8.30925668164982,0.560000221996417,5.3775116941054
-8.31076244958525,0.457386132027217,5.34539154821177
-8.33688746819015,0.538863771228774,5.36519082741934
-8.23137074454858,0.418603228455293,5.19193380768571
-8.18147002521549,0.539868971214564,5.21555119964229
-8.34661599574847,0.497063854000498,5.20583503439957
-8.34085745202889,0.412233835979909,5.24284708367044
-8.23661384523592,0.379537327010771,5.27981803681757
-8.18774507177353,0.446717962064486,5.3210087982617
-8.28673953864106,0.298489214062887,5.2938428537565
-8.28257435466757,0.264141835684061,5.37531157148785
-8.23360467176172,0.375711101033607,5.38356380715854
-8.29837495805632,0.32324857316151,5.22913418185325
-8.34820626294678,0.299046884618516,5.36776941961438
-8.20675947559932,0.147478007076826,5.29420751424608
-8.22891928882146,0.110611588326089,5.28912453361313
-8.23810901851933,0.0606676633657002,5.35596134493873
-8.20610119902207,0.0763761863519068,5.21803563276454
-8.21953652744643,0.157309432410666,5.37625938968634
-8.31351783442946,0.0239803364089383,5.33420581148131
-8.2842764293101,0.0952930479855615,5.37527695506295
-8.32959588832344,-0.0266472459613268,5.39923073997057
-8.32885866430188,-0.0244721675058276,5.30396579296474
-8.21956994068521,0.0666000962575745,5.21896610441526
-8.1830349636944,-0.107571085478158,5.23348628902627
-8.16212123437464,-0.107759200533481,5.26469211869541
-8.22887796261263,-0.149314057370963,5.22038513524559
-8.31757362258366,-0.214102385991172,5.36236814020137
-8.33307718193518,-0.164541616246855,5.25821776136656
-8.19141727884095,-0.2132719945824,5.39348507736831
-8.2379832533129,-0.176518463644244,5.33820905943567
-8.22979146733198,-0.178458246102564,5.23167912520199
-8.19683681768807,-0.25960345893649,5.29142327146495
-8.21212138743422,-0.388484786362859,5.28873276602742
-8.18549960551373,-0.297604142493766,5.29291900543264
-8.34072971482757,-0.436768336639471,5.30053532400384
-8.20201641554626,-0.351025865255441,5.19853188595483
-8.18086483520348,-0.36373401897265,5.32837754508029
-8.29329000764435,-0.487621047415649,5.28729571142225
-8.22187596464591,-0.389731047007048,5.34671058157895
-8.28654817121678,-0.397799549128735,5.35016780176222
-8.15716828309578,-0.443805532160778,5.23170567537096
-8.34142642806681,-0.571796944130034,5.19370452920253
-8.2314679388361,-0.541875002200808,5.32300867951636
-8.31340786651177,-0.502613821301267,5.37617727596518
-8.20351329010897,-0.647805035849245,5.26814013715172
-8.30999469947223,-0.574280890686555,5.22883611269145
-8.29727818071434,-0.762726708670743,5.20627431558965
-8.24462938114085,-0.790213942637457,5.23037701039563
-8.15965187757092,-0.665308231784925,5.23634152494669
-8.29935791122786,-0.691253525565473,5.25332426556722
-8.31190127254787,-0.71202474636947,5.2973446388954
-8.1879689529604,-0.710076089735808,5.21853214247593
-8.23862198454879,-0.898745068687841,5.17165385281826
-8.15533694628884,-0.902157278470119,5.23359608312455
-8.30728561735173,-0.794019778210146,5.32747128424381
-8.20630396793474,-0.965510025136986,5.25334405831863
-8.28776116753619,-0.89068540385921,5.34388256089743
-8.30179876773722,-0.94719361656003,5.24882609766079
-8.19524520688253,-1.06278288472567,5.20038174433765
-8.21194075466694,-1.04848421502559,5.18088946352794
-8.17842509981497,-1.02755723636545,5.27808103404404
-8.26617728423149,-0.987235276328437,5.24332695145506
-8.23712094183922,-1.04224959413663,5.25365043788093
-8.24423264665174,-1.08541051096,5.28060168269559
-8.12708700205997,-1.13658776351103,5.27140872980531
-8.26399918878262,-1.20204158018903,5.13147878050165
-8.26199575757315,-1.26388975942127,5.27982529603992
-8.24852589520313,-1.23185972283315,5.22228342908195
-8.20495912511981,-1.3338827384126,5.19044373944449
-8.26582183497604,-1.32326158428949,5.21589295935169
-8.13160284089811,-1.30483672962187,5.22709454963071
-8.25986412778797,-1.33344683036146,5.13064923011272
-8.13214443612409,-1.43411656855669,5.18030366259128
-8.28888480381508,-1.35094424260142,5.15993974045515
-8.17650536445435,-1.38457238095995,5.15883590155583
-8.12462470507145,-1.5046131817014,5.1028828209596
-8.27044160080002,-1.35729760754916,5.11237677273399
-8.1086615118471,-1.55172071892864,5.10849767374825
-8.2098513419215,-1.426267900682,5.14643076667925
-8.10935175560346,-1.62278016112945,5.24627049436168
-8.16116314271923,-1.47196270878378,5.10409628086789
-8.23420771952854,-1.67002077117829,5.14158063439467
-8.25482805484383,-1.54791659902189,5.11604850642502
-8.22967049686023,-1.65262315988248,5.20652140665704
-8.26970840550205,-1.60276784145836,5.05432225509052
-8.25739806465623,-1.69547913865414,5.07879245658711
-8.26306468343175,-1.78703021145156,5.07673396708682
-8.19719847235791,-1.67306025269836,5.22825566721547
-8.12042716385343,-1.8376265747842,5.13881162899057
-8.24898698636292,-1.69273381627953,5.04737837569736
-8.24888561983212,-1.89220870967362,5.06889374389109
-8.14391502739014,-1.83174844943675,5.0428231475979
-8.23078038305518,-1.80818053775162,5.02892260578137
-8.24827613442931,-1.89927553958174,5.15811974886299
-8.23197453793912,-1.95957859781929,5.09245475341419
-8.07810898270464,-1.87627017713436,5.11410692468476
-8.09603686360653,-1.89625468954736,5.04861616042631
-8.18695884453694,-1.89356165022861,5.08754685194824
-8.12401298291009,-2.02781597097724,5.02270504779358
-8.14509206286611,-2.02670789897401,5.02712396544104
-8.11445703270075,-2.08020229727558,5.09023241775747
-8.11064691337795,-2.12624143219011,4.9840662152648
-8.11869811349882,-2.05224067251146,5.07159576621304
-8.18845287249502,-2.15926561165959,5.11269801219688
-8.23106449107381,-2.16627364900694,4.96038041281682
-8.14490938886589,-2.1958348001317,5.10977842713975
-8.05494922046271,-2.15866131822043,4.94011202265727
-8.11633002042755,-2.14221611054518,4.98788839371528
-8.06080090102108,-2.21696294330314,5.03403965992839
-8.02596797982182,-2.28049341357589,5.01760023158181
-8.18854738720433,-2.24342115798415,4.91872386472863
-8.07985685855422,-2.2954762520701,5.05290620287719
-8.08025934632187,-2.43591248964368,5.08138236239987
-8.01599649962681,-2.45322122003905,4.91657638484488
-8.01170076016754,-2.48904488422831,5.05288751287116
-8.0682822282029,-2.42949393389776,4.97870605418491
-8.15365569682344,-2.37986966320304,5.04796671449351
-8.03939178815092,-2.50656072999622,4.8893865930556
-8.17438495963381,-2.51643584552165,5.00591747311031
-8.03630222019808,-2.43541612843609,4.85276836624223
-8.00701754779615,-2.47392732755001,5.01070597860837
-8.10906811494704,-2.53224731164955,4.96210971723768
-8.05604901798173,-2.63579720235619,4.89449716878934
-8.09265200703461,-2.68960245381456,4.85166592789514
-8.08759514340763,-2.73360320779637,4.96996424849591
-8.10950463257455,-2.739168157361,4.92035042150434
-8.01554652739172,-2.72575709114828,4.8647900735817
-7.9770936943797,-2.69757489817935,4.87443979147912
-7.9724982347945,-2.81873954671495,4.94390862538342
-8.12197432134908,-2.82785046337442,4.83927551686582
-7.97822672039726,-2.84238582355262,4.78226989231481
-8.00189666195239,-2.77566066915271,4.93941714800724
-8.09498552501704,-2.8023031237652,4.82741168641251
-8.12822861912478,-2.83866050326143,4.81236832904473
-8.08418103268203,-2.92201419859422,4.7762851034275
-7.95139611654294,-2.9211393549491,4.90757131791624
-8.00322156548634,-2.99922184266826,4.76423757790257
-7.98162808835937,-2.99641155321796,4.84068969357101
-8.07035237823017,-2.8852536279945,4.88209645574662
-7.97381107697843,-2.89189415439077,4.70548506324281
-8.10793222165806,-2.98128497158108,4.85679095592837
-8.03432194677562,-2.95038289733906,4.76565500097354
-7.97982704002456,-3.02807585584936,4.80760560556882
-8.07171161338154,-3.17280736697771,4.74294109931899
-7.93204507306218,-3.00286206226651,4.79998771177047
-8.04531595569577,-3.20513726327589,4.70414335547834
-7.95750390738,-3.11105748321723,4.650046897059
-8.00252002342717,-3.21962144835133,4.82757208225702
-7.95991138249783,-3.21433979119193,4.63362017337438
-8.05315188812201,-3.18604073849543,4.78747765110128
-8.06674250248879,-3.25036566541869,4.64877650152586
-7.88365632658342,-3.30993324645635,4.68566512596997
-8.00704836427199,-3.31547607567919,4.76397345609858
-7.89240504206749,-3.33632184874906,4.63289801481017
-7.85179729965216,-3.23497593068491,4.75707331818221
-8.00466878333317,-3.28927020801238,4.67568831526524
-7.98916923713623,-3.3793778001137,4.64155738268372
-7.90484037038747,-3.45316054424409,4.69299075337875
-7.83949205214896,-3.35290090156739,4.6209449369087
-7.84454878538018,-3.50558904033249,4.61427665524973
-7.92222676760612,-3.51679631589623,4.68366538731997
-7.85883028790544,-3.50749092073942,4.59105775111911
-7.98571381799993,-3.42637021985299,4.56136804532382
-7.81234608232688,-3.59777001388784,4.67485690828013
-7.8098938038683,-3.62130903834992,4.66650896346724
-7.96490930589546,-3.56853026479239,4.59705283209247
-7.93262094863523,-3.63355321495091,4.59496256746951
-7.96728479330767,-3.59654029311507,4.62093830223828
-7.9277421488165,-3.64134942610674,4.57566611393379
-7.81362395629124,-3.66601597581998,4.54930524113199
-7.89584092106574,-3.75188422194126,4.65696077049439
-7.94847297284025,-3.76727971758918,4.47959436593339
-7.89231489298194,-3.65242443941668,4.56069687181425
-7.75905018286353,-3.66055360856901,4.61141050860113
-7.82391611451267,-3.81182279803243,4.56377015923704
-7.86110567195806,-3.85703594877573,4.59460467058695
-7.90547414155734,-3.88995230682668,4.47778442224204
-7.73594933446483,-3.79982261305791,4.45701914740012
-7.76337651947607,-3.79919674819864,4.56498471242536
-7.8655711768803,-3.88842926889072,4.46567044778685
-7.90213181359894,-3.84771845420531,4.52090991824557
-7.89905786647821,-3.86166257721747,4.40065872617564
-7.8805031934254,-3.83772481791513,4.51442284355891
-7.78257928228733,-4.03229557414252,4.46520962587113
-7.70709273074352,-4.02722695341756,4.40130599272343
-7.78756729546627,-4.07233294365799,4.43866874178136
-7.71235551043015,-3.93272992498519,4.47135570137732
-7.78575387808882,-3.96803946071597,4.32655905842481
-7.72715896670525,-4.03179415607817,4.44390679513883
-7.71640339009706,-4.15009295042428,4.416980987806
-7.82184515507839,-4.13220349850518,4.34498839497933
-7.77821224916914,-4.14729950723233,4.44381562706141
-7.71677010924071,-4.11460940865747,4.3462208251831
-7.82382372214639,-4.19500080238731,4.33323204178541
-7.75934484178978,-4.2518060042224,4.36445781221503
-7.71834006255081,-4.13997067726996,4.39782247559894
-7.61965928306515,-4.24596892524974,4.44076529627633
-7.71755875283831,-4.2349085379691,4.27569732995008
-7.64277236379948,-4.31938493657759,4.3191765622379
-7.71304538252558,-4.20387988800038,4.24576624949206
-7.63361260201902,-4.27069076568064,4.37659327114668
-7.66719638409259,-4.22282382967919,4.30697495159515
-7.60230545300042,-4.32332659356789,4.35139097952397
-7.69073773483314,-4.25335177809386,4.26705341023499
-7.64532348054008,-4.28241525209612,4.36412100986675
-7.63339507084282,-4.36458479719488,4.29490094733263
-7.66909289238021,-4.31212177359959,4.36937047249028
-7.71683388513446,-4.4532421453672,4.18916229268574
-7.72006727302888,-4.46362656168372,4.26904314222835
-7.72848366029924,-4.54649009536073,4.31230627157993
-7.55010579712542,-4.4565117150362,4.27191330787541
-7.67046811873445,-4.44866876100813,4.1494303525567
-7.66836788232441,-4.45698675287697,4.33221027741107
-7.55632387106442,-4.60029967740493,4.19038965056925
-7.63234494369941,-4.55993870289154,4.17363129134174
-7.58791184748445,-4.631840628803,4.2139920191804
-7.64934650538814,-4.55316565922508,4.21842259634629
-7.48258272788664,-4.67231474959045,4.25642722372174
-7.49685387565649,-4.54131915360236,4.17505172626677
-7.48700555288314,-4.69420773320801,4.17766633304818
-7.57095699659366,-4.70017182141339,4.18999445643365
-7.492342628197,-4.60632339799409,4.1552601497266
-7.6084975291821,-4.70279823880509,4.25272573225766
-7.62796152276523,-4.80761431608324,4.23355411608463
-7.61805788262969,-4.73135258077308,4.14784137766219
-7.49705375963396,-4.83115200636213,4.05048492678027
-7.51557116555365,-4.6687170239129,4.22428965929997
-7.49527742738867,-4.76582333444221,4.06268546157223
-7.58957244044973,-4.849733127106,4.08049568809882
-7.4986664466418,-4.80582437213205,4.05590128227997
-7.43168288110486,-4.92065693367595,4.05528981254232
-7.47880446668975,-4.79344866166368,4.17386282253795
-7.41289992094873,-4.78569193400465,4.12321225325068
-7.50469429646912,-4.81313327491958,4.19262077102456
-7.38057769842276,-4.93686915592775,4.04184842748827
-7.41738145506848,-4.9571994218436,4.08690799559457
-7.48473019223906,-5.03240166688397,4.1795583677145
-7.47130724253046,-4.92613896192301,4.14372255574078
-7.38476709869446,-4.966371548453,4.11858871416181
-7.33606036716875,-4.99835025425634,4.00516399718948
-7.41055097612095,-4.92549383570034,4.11582615464071
-7.43359775840653,-5.09017814002184,4.02610804042824
-7.30338981229017,-5.1384878765065,4.05742724463937
-7.3344256555188,-5.14235828266715,4.06795294793787
-7.37010220067116,-5.12888087841292,4.06287136028773
-7.35353196099088,-5.18336471264383,4.08125937813202
-7.40160603993695,-5.1058527123955,4.06333040042519
-7.3083946867541,-5.15993588067676,3.93977976618178
-7.35325705019,-5.2029226798227,4.012771990649
