-7.571189123217111350e-01,1.552391891178867889e+00,9.606551394437740754e+00
-8.152688345443450668e-01,1.583333594548939516e+00,9.685225915137678498e+00
-9.018460760702381451e-01,1.653423655782650936e+00,9.725117239285834714e+00
-8.541536008085164333e-01,1.648692135485409827e+00,9.710130416644446427e+00
-9.360115657385658094e-01,1.798427870356105851e+00,9.534240935637368963e+00
-8.387447715657251335e-01,1.731130772413360219e+00,9.580265020448905489e+00
-8.403469777948270325e-01,1.857598220801031097e+00,9.543044331070220210e+00
-1.057642364418898584e+00,1.789656966633907054e+00,9.533701763176365418e+00
-9.766816973773965183e-01,1.931730687042051642e+00,9.651424230531191029e+00
-9.535064974621484390e-01,2.066023395517250005e+00,9.557393375345540676e+00
-1.041252211997351962e+00,2.040485366564646075e+00,9.517184541989090363e+00
-1.112670583027684845e+00,2.140655963130238426e+00,9.566308612550580293e+00
-1.113935566394522514e+00,2.108498072689021452e+00,9.462469883940570980e+00
-1.090720298016716105e+00,2.136690402307301007e+00,9.579406150019925903e+00
-1.121822771517303474e+00,2.192997994220168501e+00,9.540860289006568351e+00
-1.070668382818949826e+00,2.319622115676305274e+00,9.476301249682688166e+00
-1.204578991667636823e+00,2.333901146595159126e+00,9.526810975387533631e+00
-1.104304204964873470e+00,2.338110299267420977e+00,9.482944802038797860e+00
-1.265561081227287499e+00,2.309182542177580899e+00,9.385509456587540100e+00
-1.345418173977048992e+00,2.438447579436627155e+00,9.394873894142326876e+00
-1.236780273292188648e+00,2.504336703744520332e+00,9.338906264551805947e+00
-1.261774224882355799e+00,2.463302779574288337e+00,9.291361410984436020e+00
-1.226587302911605448e+00,2.475602948417062521e+00,9.343107883349791365e+00
-1.317194571986767038e+00,2.588495809795938740e+00,9.335338678779656618e+00
-1.324205700048359802e+00,2.678895830677515466e+00,9.346864652554421227e+00
-1.315525363568025519e+00,2.623958538575736021e+00,9.320990593250005674e+00
-1.468995689865894683e+00,2.653392242209961172e+00,9.406449451552672869e+00
-1.394006538974978948e+00,2.732784237763950408e+00,9.274495019743678625e+00
-1.519592172618730253e+00,2.869853781705494988e+00,9.247225025852765512e+00
-1.404791586334481091e+00,2.817546043739893591e+00,9.229992457439712084e+00
-1.426349965406284781e+00,2.995937697731676508e+00,9.201319232340166465e+00
-1.540029280402333223e+00,3.038520977285040559e+00,9.259238704851235013e+00
-1.533098341948204713e+00,3.036479659288569444e+00,9.291505475163560845e+00
-1.581011597525775247e+00,2.983119086874451931e+00,9.183824604869093022e+00
-1.562541334869140153e+00,3.087390055492940988e+00,9.133678463699901329e+00
-1.598905902159950765e+00,3.121011863279567145e+00,9.245113827748891566e+00
-1.685576641815107024e+00,3.216266423556391363e+00,9.144868178705207740e+00
-1.764304362000564286e+00,3.208321949099015136e+00,9.020773062846586754e+00
-1.645642957824402730e+00,3.302673735444287662e+00,9.005914146757636018e+00
-1.727441475178843389e+00,3.389266846155397861e+00,9.033398355890321696e+00
-1.670269736939244742e+00,3.268160490990744016e+00,8.958239713807721216e+00
-1.768754679061024904e+00,3.326563315367939033e+00,9.113004957078880253e+00
-1.763781419032866005e+00,3.456653059524003702e+00,9.051851849898572056e+00
-1.786459177452381031e+00,3.509043918105071214e+00,9.031006220653889471e+00
-1.779058300469920750e+00,3.511374970254720118e+00,8.946799052082846870e+00
-1.876184042933128238e+00,3.527708830490259739e+00,8.922597730228925883e+00
-1.910077178285192412e+00,3.556350220554648445e+00,8.857564498722902968e+00
-1.850654598899330594e+00,3.670114939763911455e+00,8.881891658673495726e+00
-1.851309566253402483e+00,3.747939247297610521e+00,8.964585425914062711e+00
-2.058008708545520093e+00,3.671329484054542291e+00,8.863379082207021753e+00
-1.943663438897184292e+00,3.762839909749312373e+00,8.886073135208841123e+00
-1.957463278920315020e+00,3.864126742319584640e+00,8.839002738310796303e+00
-1.953572313554859718e+00,3.875734580944969476e+00,8.774410244266006131e+00
-1.995096868423996028e+00,3.774338250793376037e+00,8.716525010333318946e+00
-1.982780463856316455e+00,3.874470899015151293e+00,8.754670441013267634e+00
-2.014449964156109107e+00,3.898729086833561119e+00,8.687542678733903401e+00
-2.212466279417917292e+00,3.968275421683373327e+00,8.657521209594348122e+00
-2.238418157463359925e+00,4.063516511815833177e+00,8.660571024111739291e+00
-2.158824050492373026e+00,3.958742213794977705e+00,8.673073417478018854e+00
-2.171630509522283425e+00,4.064454095388521537e+00,8.616398258474978533e+00
-2.259077431512825473e+00,4.032782780896390307e+00,8.548827671464726663e+00
-2.245372312962281569e+00,4.074851490413966104e+00,8.547012449001982759e+00
-2.334764059506015510e+00,4.243515690070958968e+00,8.568746659287739931e+00
-2.280398418944729055e+00,4.235295845296175088e+00,8.534412106833352496e+00
-2.354391271580331679e+00,4.230629620381472833e+00,8.538285396459784238e+00
-2.365495354784120874e+00,4.216649630211219524e+00,8.590100334104846524e+00
-2.313834796866244048e+00,4.237514722286358726e+00,8.564404522676657194e+00
-2.449299904200073374e+00,4.278488257647380166e+00,8.393671739677012411e+00
-2.319834463112058209e+00,4.337628535354875581e+00,8.492055662941552896e+00
-2.400853053813741145e+00,4.431186599194362863e+00,8.383272869710577169e+00
-2.533864233378346764e+00,4.503588978264149389e+00,8.364478111562828389e+00
-2.468414832871177023e+00,4.405469085663162865e+00,8.415950735686259065e+00
-2.459889165920520870e+00,4.534377116053975421e+00,8.335142561573265496e+00
-2.553838876676415293e+00,4.530138753993377954e+00,8.224571598415147733e+00
-2.506773776346449267e+00,4.503533138037891348e+00,8.186041825326027421e+00
-2.660761383450708450e+00,4.567847318792491507e+00,8.274562070827796489e+00
-2.553536320156589046e+00,4.643662574769393814e+00,8.216903620670917618e+00
-2.597190692604845363e+00,4.710974412996879579e+00,8.278719339025151669e+00
-2.571478874403168469e+00,4.788144232131110734e+00,8.252992207967862370e+00
-2.582047732521101757e+00,4.766067728323298169e+00,8.177525690195476926e+00
-2.635254397554823047e+00,4.726105779790804817e+00,8.104818754865963371e+00
-2.620822972863075861e+00,4.821890435393944685e+00,8.017220946855328378e+00
-2.744863550442218525e+00,4.780262550892857121e+00,8.052163154015898883e+00
-2.739569982645121637e+00,4.879631162974763292e+00,8.052950330943096091e+00
-2.867454545253655951e+00,4.897855806306339765e+00,7.934511306962827248e+00
-2.812674597188641545e+00,4.968196933787780267e+00,7.927675658520835000e+00
-2.732783645359431635e+00,4.994591973770177162e+00,7.919707790144963511e+00
-2.859778891844686477e+00,4.917293918864609203e+00,7.854213995546437843e+00
-2.777848920305432401e+00,5.062101628723203461e+00,7.979266705812126048e+00
-2.858977766288295808e+00,5.137299366617869012e+00,7.975983160556356921e+00
-2.994137844071652399e+00,5.022450350991228163e+00,7.849347936899907729e+00
-2.959874733428975446e+00,5.118009197122142417e+00,7.796818414704907774e+00
-2.890889554633737202e+00,5.042459664956410847e+00,7.875071181300929091e+00
-2.993961475102726588e+00,5.069781626090940740e+00,7.859375218051816603e+00
-3.005503976932930144e+00,5.241220894516992246e+00,7.838786067408018532e+00
-3.110176644053400441e+00,5.175955849928117303e+00,7.659951621821834422e+00
-3.119586225138554880e+00,5.339626214437180884e+00,7.770310042145791130e+00
-3.088356817038437452e+00,5.314657625707254418e+00,7.766056816690865006e+00
-3.139217049653138858e+00,5.206456462881634550e+00,7.719912603947831187e+00
-3.060882071071985955e+00,5.261831188984796626e+00,7.625897694471815313e+00
-3.195340820189346509e+00,5.376181918648706315e+00,7.630317350099236506e+00
-3.194060571818500893e+00,5.437431881578150161e+00,7.568317534486934228e+00
-3.130058488245378800e+00,5.434557833514217506e+00,7.536507836326737042e+00
-3.234682802822960834e+00,5.372513413428052331e+00,7.568268327765760084e+00
-3.186696759853608452e+00,5.412623640850323881e+00,7.585191308740333760e+00
-3.174839673473056401e+00,5.406304238870130341e+00,7.396947376944930319e+00
-3.249882496378803332e+00,5.425654088097329186e+00,7.529939558200646310e+00
-3.252834362614404284e+00,5.442373315967671488e+00,7.398383174066985646e+00
-3.357754511965923783e+00,5.550915033664937326e+00,7.331684761046124876e+00
-3.257460114006726304e+00,5.620457289521636035e+00,7.436171229940605087e+00
-3.405860727593732484e+00,5.576454803422018713e+00,7.388509884414737883e+00
-3.392277401294636174e+00,5.598059479712600428e+00,7.397172995673802376e+00
-3.334429918140258575e+00,5.716997510221019319e+00,7.253899070091228474e+00
-3.392935847543298244e+00,5.657263930337291136e+00,7.235095573302901428e+00
-3.506057684748204561e+00,5.757626271095690029e+00,7.195673538790739343e+00
-3.436671357902563173e+00,5.782388129999992188e+00,7.244787206054511763e+00
-3.534787934405490883e+00,5.756177994533235420e+00,7.161765840073112344e+00
-3.543764765489249680e+00,5.661877514605238915e+00,7.161109554683759093e+00
-3.461144057601929447e+00,5.863008457337747892e+00,7.078686146184637984e+00
-3.558551441037132168e+00,5.727953772791955167e+00,7.177159742717499569e+00
-3.489717097413870928e+00,5.907290721798209354e+00,7.051864748368117830e+00
-3.638877449634094319e+00,5.850554125249596282e+00,6.999786707230261307e+00
-3.632419485817538707e+00,5.772267694959251294e+00,6.912587956964965308e+00
-3.647350535196353771e+00,5.960643055715086902e+00,7.015171982847602017e+00
-3.592075445823669888e+00,5.841601399742819112e+00,6.990104160459754468e+00
-3.683959110198982589e+00,5.825693259874608287e+00,6.894816337563139719e+00
-3.759966625822671826e+00,6.003359429561715643e+00,6.956594711943994369e+00
-3.749676537718439562e+00,5.973541515382563283e+00,6.833999490746243133e+00
-3.797236340206654681e+00,5.999309768794260478e+00,6.886012363408307024e+00
-3.694006410947256125e+00,5.917278046440284101e+00,6.809284514855805881e+00
-3.864998426327584280e+00,5.923208481551260007e+00,6.695793538245615295e+00
-3.879125255697439378e+00,5.989404814949760514e+00,6.723972857631146383e+00
-3.771732065557610980e+00,6.005839664250585130e+00,6.653411256520159966e+00
-3.742631156536218473e+00,6.131908909423910536e+00,6.623116309907206123e+00
-3.880107948362490955e+00,6.007118343726213894e+00,6.763078770158672981e+00
-3.902082661467359603e+00,6.009551322531068607e+00,6.689659209706799281e+00
-3.851506084535887275e+00,6.054300572761569299e+00,6.581667630747636721e+00
-3.931373964350313610e+00,6.075539748753383762e+00,6.548290872102325189e+00
-3.874544402947877053e+00,6.188016978979841376e+00,6.602232744757884575e+00
-3.917948923549886331e+00,6.157412235426098057e+00,6.507142492640150877e+00
-3.931592051495452989e+00,6.091441127332396732e+00,6.438483676338128348e+00
-4.070801494225034567e+00,6.229586535159548077e+00,6.501951314550992400e+00
-4.026331883569691961e+00,6.192909045387312794e+00,6.522592989797892926e+00
-4.112293195950996072e+00,6.188676902851406147e+00,6.482618956046994896e+00
-4.025282080280929264e+00,6.213169005099661746e+00,6.349027310194770735e+00
-3.987737967828974384e+00,6.221582435208879325e+00,6.453370323027241895e+00
-4.041591668533222936e+00,6.325911718519630078e+00,6.254904992559334964e+00
-4.121766176879426702e+00,6.218848849452385252e+00,6.280117249294273840e+00
-4.183318087183712564e+00,6.257931404421021249e+00,6.281323473277129033e+00
-4.130474631204862135e+00,6.252999386277411809e+00,6.227686790970329511e+00
-4.205112259702834976e+00,6.342839420691617214e+00,6.147195679424819481e+00
-4.147754070026690165e+00,6.285693594480260771e+00,6.236522761492405920e+00
-4.164695359158126386e+00,6.332184524443642992e+00,6.224903686256248569e+00
-4.152826077093362045e+00,6.247863779950347585e+00,6.139665065757265339e+00
-4.171211902071121358e+00,6.421005989877156317e+00,6.167499931930707113e+00
-4.330444617108549110e+00,6.331013683065679132e+00,6.190191743805627311e+00
-4.256327210818503737e+00,6.333182827827820383e+00,6.019608695726416769e+00
-4.259457411988981868e+00,6.402203193192441688e+00,6.160501229723874594e+00
-4.353896763221894339e+00,6.367430020276363400e+00,6.000715539294977141e+00
-4.358355897443376037e+00,6.372598958778437961e+00,5.932051702509373747e+00
-4.411796310464010773e+00,6.362021800965796281e+00,6.055440214046340586e+00
-4.446546949475179034e+00,6.419974853445459928e+00,6.001962640507541913e+00
-4.483216419918895745e+00,6.444178472160367654e+00,6.012008066266264272e+00
-4.415594855636109095e+00,6.443887390553233452e+00,5.985607784060951175e+00
-4.362262575489103789e+00,6.520863191776068213e+00,5.874882584816079500e+00
-4.448628913393181783e+00,6.471019541374143813e+00,5.829340162756725618e+00
-4.503110563861447702e+00,6.540339938903299455e+00,5.804362872197636136e+00
-4.431422599741069668e+00,6.581339335322305750e+00,5.781321196315424515e+00
-4.603898060798335301e+00,6.582827963654488634e+00,5.729995593326790981e+00
-4.493216687051561742e+00,6.407329380202217095e+00,5.718825995164846354e+00
-4.614494159255074557e+00,6.466842491706391804e+00,5.831621307257206510e+00
-4.650430928143326703e+00,6.449788538682117434e+00,5.762261840212420161e+00
-4.513948854850314163e+00,6.500360594508512335e+00,5.754839128646831448e+00
-4.717076145037436774e+00,6.594538423376492098e+00,5.721301074442421530e+00
-4.562782766205162766e+00,6.564218742870978396e+00,5.741420554000043808e+00
-4.682908399633904928e+00,6.590017907480007153e+00,5.674922290283281434e+00
-4.725883593883977163e+00,6.634194066445726179e+00,5.662427157724043703e+00
-4.625011282390849132e+00,6.528946993993152148e+00,5.651752645704609002e+00
-4.753913899128780152e+00,6.655445026738442849e+00,5.465329932256882906e+00
-4.711650204966432831e+00,6.490935427060718688e+00,5.581456246326053972e+00
-4.781279441287593635e+00,6.648326338681671999e+00,5.589550851933760001e+00
-4.798879274130898764e+00,6.641694563989774203e+00,5.528671411894474197e+00
-4.805614665393936669e+00,6.553636089563773304e+00,5.412072951787218145e+00
-4.896667716028742845e+00,6.593543184046091632e+00,5.455723514483651115e+00
-4.838837482702156301e+00,6.685066490322177479e+00,5.328293631407783337e+00
-4.775862383085009988e+00,6.659781642485635089e+00,5.455284270342107611e+00
-4.859172728190974233e+00,6.542154604931342377e+00,5.454227031371978285e+00
-4.833419433685195443e+00,6.674911151178794633e+00,5.307066397565058935e+00
-4.889596003128249713e+00,6.595600665332246315e+00,5.366242407671609982e+00
-4.868032069721821564e+00,6.551013659959963320e+00,5.251657647152328856e+00
-5.027864717188990973e+00,6.551370552978776018e+00,5.243570275888036925e+00
-5.040064646940233040e+00,6.594537217738436929e+00,5.309399350920762650e+00
-4.913885704625815976e+00,6.595831616258285734e+00,5.170107426466435285e+00
-4.938507441409915266e+00,6.607979627566650471e+00,5.182751251319154484e+00
-5.014074810516971681e+00,6.726596794819541536e+00,5.186264929826531755e+00
-4.934102927059776711e+00,6.585946679152214323e+00,5.112266080811701308e+00
-5.112287671321571914e+00,6.692567294985321880e+00,5.178249823011616293e+00
-5.045018143191684068e+00,6.733661252297100219e+00,5.151415595004846359e+00
-5.155626767310728553e+00,6.685943105105940809e+00,5.071891088076139198e+00
-5.080300804993836294e+00,6.715049488428871172e+00,5.105762398138537606e+00
-5.151277883602753960e+00,6.661031252927236856e+00,5.015915360182158445e+00
-5.170097544691334868e+00,6.648314545907282991e+00,5.021688659752829409e+00
-5.241183064910127420e+00,6.665895418574959486e+00,5.031596464042508821e+00
-5.188285777873727689e+00,6.749429523444923973e+00,4.954348410839219952e+00
-5.252894577601522563e+00,6.726338900935074250e+00,4.938845387116576724e+00
-5.117475677982795013e+00,6.686319436271640271e+00,4.999384690573107193e+00
-5.262539241539919033e+00,6.624485159606980922e+00,5.040060425207259165e+00
-5.323886127624470888e+00,6.706787172731086599e+00,5.021710119237488001e+00
-5.211309774073835221e+00,6.564290474664528752e+00,4.986113206573888235e+00
-5.224934888306122183e+00,6.556146819557605809e+00,4.997635583613822874e+00
-5.360141344981290246e+00,6.745650700123332122e+00,4.815090819221694574e+00
-5.355931733162769603e+00,6.691337946839556849e+00,4.810304497857950778e+00
-5.383457422099930945e+00,6.555149400464269860e+00,4.930234135277925311e+00
-5.429784933672043401e+00,6.678886852994121881e+00,4.863644416466303078e+00
-5.351865889248281327e+00,6.626693878187760234e+00,4.789503811102136410e+00
